-0.0027210901143606137
-0.16878955057537848
0.00963089306096121
-0.022618088587772256
-0.1629034709368531
-0.015504186535965303
0.1281458226919301
-0.010362787035546717
0.09278173345096619
-0.08586129060639225
0.11086259281180944
-0.07031649841745935
-0.09729891098679966
0.028778964550043362
-0.1325187343101364
0.058956167133119575
0.17785868677905636
0.16729981509811687
-0.11744525487289792
-0.012232568435634583
0.02130978658675131
-0.1046913955258022
-0.11319491499043721
0.04396312342111619
0.03866914115915421
0.17366349405084014
-0.24512245803298516
0.16362942378180234
-0.028710105882431503
0.00645163528148851
-0.10500330900998467
0.07563741420562042
-0.10462495107887237
-0.1547636127302967
0.11348195375699266
0.20692071580732252
-0.04134134015644131
-0.08819271203546108
0.19582337622782608
-0.107630664192365
-0.14285112457332527
0.22089383158019427
-0.19137139231387224
0.03571808260207909
0.01393750784378156
-0.0942726559346676
0.0697530387603491
-0.0812254399225858
0.109199291964992
0.15611918439993078
-0.2500510042341344
0.048068403041022556
-0.048068403041022556
0.011299555253933224
-0.04991439138171261
0.19276551595503788
-0.21667103680859245
0.012024192966801905
0.220750251408369
-0.1664733645539309
-0.11166968485109097
0.11918851726511814
-0.1845712765279699
0.02227263560912318
-0.08261576551659155
-0.0340665545636063
-0.6543073472436813
0.2586945355785286
0.45798314239161053
-0.004662013105811269
0.023095714794649336
0.06624938554120074
0.07806837336981909
-0.3800978942297415
0.27165842298362364
0.04311012365372857
-0.1899454819046138
-0.13645110272785743
0.14154017223532867
-0.13570925192453576
0.06199167602796818
0.06351340572232589
-0.2104045255367799
0.10788896201118447
-0.11423818968984367
0.6136351176322119
-0.2717182214627667
0.15479688340386444
0.060168521466452685
0.0393610738805803
-0.043017385083690574
-0.3837251214717585
0.0
0.2997062654185827
-0.21224696008999677
-0.3295993573334508
-0.5527898228650228
0.17435338714477755
0.04879016416943216
0.16632121544751333
0.11419236752565487
-0.05927660992954009
-0.24046833497151576
-0.3720491111883202
-0.028573372444056222
0.2984929885559966
-0.2984929885559966
0.19671029424605435
0.6380874033769179
-0.12014431184206331
-0.04348511193973881
0.3042113744029915
-0.3342888296402693
-0.2117582290890847
-0.15257958759521695
-0.14141165404982847
0.2845124976905018
0.22884157242884728
-0.33950714031636675
-0.5179430915348548
0.4405564279194345
0.2790240097086665
0.0
-0.17022114985986736
-0.9637930658591582
0.05264373348542195
1.1567199194753903
0.2231435513142097
-0.19139485299962922
0.015504186535965081
-0.16705408466316607
-0.13613217432458002
-0.7576857016975165
0.8472978603872037
-0.9162907318741551
0.9628107475090479
0.3101549283038394
-0.3378064596343495
0.3834169708864017
0.3328259244681928
-0.07095173597228444
0.01459879942115272
-0.09097177820572666
-0.2513144282809061
-0.17015102117369918
0.5315765678710294
-0.2892631004490993
-4.440892098500626e-16
0.26528113576261436
-0.20988235637282582
-0.2504593619611728
-0.10536051565782634
0.3853205420156969
0.2370005859756361
-0.24869662573882723
-0.01183445764700286
-0.02409755157906046
-0.6690496289808847
0.6380874033769179
0.09588177170328249
-0.40261203912575816
-2.054123733695546
1.7578579175523734
0.46856581447610823
-0.11419236752565487
-0.7259370033829362
-1.5293952047605641
0.990398704027877
0.9664405155596266
0.41985384556026406
-0.3166696093250332
-0.019802627296179764
0.35767444427181605
-0.29940553614784027
0.3405072118333923
-0.020339684237122846
-0.6015799870344549
-0.6208265189803189
0.595508710996029
0.5559460590464604
-0.287682072451781
-0.2811673914305872
0.7978581346489761
0.11060987154397006
-0.1342796156298749
-0.1551491821568478
-0.34772411341864773
0.3121331683159452
0.19671029424605413
-0.0059701669865037665
0.011904902506318038
0.14821594430744423
-0.38776553100876354
-0.27522861138049426
-0.352440639799944
0.6717940560893763
-0.3293037471426006
-0.1625189294977749
0.057158413839948796
0.6875761355104899
-0.5722652889994957
-0.5546775062948401
0.38220824594389713
0.21130909366720707
0.38946476676172304
0.23468954231127093
-0.23468954231127093
-0.2559333741372005
0.4751984461228398
-0.544191317609791
0.026433257068155358
0.3426642068691341
-0.1247517049724769
-0.06500483030899606
0.07889394246966308
-0.12470347850095709
0.1718502569266589
0.11191791620398561
0.051587368790493304
-0.44245367747750497
-0.11995931507897883
0.4439313889359604
0.1295928290455941
0.021858793812499222
-0.10836803672178164
-0.2067130099181138
-0.39441527192157944
0.34117075740276714
-0.07290677080808794
-0.2252466015109884
0.09051400754083172
-0.0492710490067827
0.6931471805599454
-0.9062403960206538
-0.25489224962879
0.24231346742193005
0.1738469298029821
0.339507140316367
0.14107859825990543
0.17461651041954962
-0.242669973664565
-0.2196286092067654
0.05129329438755059
0.18232155679395468
0.16598513747426114
-0.11851860023533733
0.026145280104322044
0.0
0.09237332013101529
-0.06062462181643502
-0.1625189294977747
0.30770093934227294
0.08791187232287978
-0.09878154455978372
0.25857398829371014
0.029108084158070646
-0.19386331723412598
0.0390293439057352
-0.28608844661650323
-0.19643340098663575
0.2876820724517808
-0.17768117723745225
0.313390429161988
0.0
0.2139644965552132
0.11960287237336953
-0.09531017980432477
0.04688358589885011
-0.03495501503357623
-0.2552748294970031
0.059423420470800625
-0.004819286435949088
-0.37689173566410816
0.0
0.15011841629931966
0.382992252256106
-0.4200335239364552
-0.031951599806602005
0.20479441264601306
0.0
0.05155780966485013
-0.17531101230773727
0.011904902506318038
0.034887259000440984
-0.028987536873252395
-0.04204823624349929
0.08803334948532271
-0.08191712246788674
-0.08258659100927401
-0.03367321510658794
-0.25621880299599575
-0.008888947417246218
-0.07410797215372189
-0.3958956570920136
0.3862337461802767
0.8583324551109126
0.0403280453869721
-0.1262177172674015
-0.31957543622773477
0.230523658611832
0.14146552029994286
0.04574602178820397
0.12945806723688635
-0.014388737452099232
-0.0909717782057271
-0.2876820724517808
0.24304991843101265
-0.18647956694261802
0.18232155679395445
0.15057285847937418
-0.05148195583514337
-0.1416505170630269
0.04671762456745965
0.16769224677799555
-0.3101549283038394
0.03294415571935394
0.05844359587007464
-0.16586384449091174
0.20020198207180329
0.126651238466708
0.03650040221952633
-0.02909296094166436
0.06776210210081857
0.10467062256388848
-0.07076907088820716
-0.18232155679395445
-0.05762911283663641
0.004228336109521003
-0.029980832211935926
-0.030907537463076284
-0.013544225107757324
0.1198011998126205
0.15989452100651036
0.1074202486208371
-0.27541197985996657
-0.07598590697792229
0.2710979444362458
-0.14361551169114906
0.08152660763420849
-0.028882874148786097
-0.12883287184296854
0.1028573854397079
0.14335143880549772
0.15647464090108176
-0.18959024968557925
-0.09531017980432477
0.02197890671877545
0.17261274266699367
-0.06942850643176302
-0.19813216282059676
0.027506645789833417
-0.15028220304933804
0.15028220304933804
0.022989518224698635
0.06595796779179741
0.1511065374460303
-0.1872115420881464
0.08455738802806279
0.013423020332140823
-0.07257069283483553
-0.0899482366629396
0.1691634722164439
-0.10830819649516865
-0.04915923595808369
0.13739986940244275
0.003372684478639254
-0.09531017980432477
0.09193749532568551
0.049433457855173835
0.05322069620490977
0.0388688688993728
-0.06983109450333957
0.1568424714929697
-0.17589066646366458
0.08299691957096789
0.14526173241001272
-0.2060707370056183
-0.17794244438459517
-0.02656702738472161
0.01147240116223669
0.04461706548880695
-0.059943035967033875
0.05630004468853267
0.0704516609506114
0.026847250036188264
0.026145280104322044
-0.25177536398853695
-0.11415890536299234
0.3723651596818196
-0.16705408466316607
-0.1509990856649135
0.35270230574125394
0.03945883674054773
-0.00896866998276069
-0.024317307650706166
0.05390526483620217
-0.05390526483620217
-0.08673169582433315
-0.07307598031806561
-0.05567300242624196
0.04842659390547466
-0.11960287237336953
0.03622126343431864
0.20318280875167138
0.0982384395834135
-0.15805693479432348
0.027028672387919173
-0.0033389012655145045
-0.1951120374583235
-0.054293082366662304
0.1801733282556648
0.03174869831458027
-0.11778303565638337
0.034552381506659735
-0.18156712446846912
0.25782910930209946
0.013889112160667239
-0.020906684819313792
0.05813602658767003
0.12770047231372939
-0.341749293722057
-0.03774032798284699
0.02114243657380932
-0.08283600557914905
-0.009132483563272675
0.21762375809061218
-0.19047276902466148
-0.20215989901361864
-0.06782259633876109
0.5002435144354536
-0.3237870770938973
-0.22436979303745375
-0.13090557054685514
-0.05018974452385527
0.5804065576044963
0.11274062295544907
0.06407885668452229
-0.10153641921942302
-0.35340874615211115
0.10807422152942259
0.24914405303935627
0.11482132416205548
-0.4037716276018313
-0.313390429161988
0.16008541534707255
0.44605038822324294
-0.07878087785311427
-0.2344780363883161
0.11258821877927927
-0.27541197985996657
0.14715764433628786
0.12361395596717628
-0.13952941127307605
-0.3184537311185345
0.12429771667757716
0.2613647641344077
0.048790164169431716
0.09962984094884142
-0.15343254694181763
-0.15164126822183244
0.12619460256066795
-0.14986434664657278
0.3113518165376856
0.1541506798272585
-0.007547205635383136
-0.0584962066816086
-0.04518222279323281
0.096073830089622
-0.10451269873548652
0.06162113410617387
-0.14095787634269508
0.06654339077661175
-0.021692824611259987
-0.5618111784988584
-0.28256697178501033
0.5968160716215132
0.027702602549335875
0.08883121370661584
-0.4700036292457357
0.44468582126144574
-0.5908683314395271
-0.5877866649021191
-0.08701137698962991
-0.34377153910282443
0.30673026742247533
0.21936282847430377
-0.1643030512912762
1.1337036084793795
-0.15510899326906946
-0.45006941434491843
0.1646219796945536
-0.17520408902509077
-0.44895022004790297
-0.4567584024957151
1.418659645621922
0.02515855963615543
-0.7119565125174416
0.49036455189465045
0.19004360288786515
-0.2962658161431724
0.0984400728132524
-0.3194307707663613
-0.25593337413720074
0.485507815781701
-0.8703536366871295
0.7903109290135931
0.30147539458411665
-0.14732471475685838
-0.4668340544844565
-0.27510329024492086
-0.22314355131420993
-0.8266785731844674
1.2181574393178922
-0.05798725765034951
0.4587464747211012
-0.16362942378180212
-0.23712979328894956
0.5576016885637212
-0.05810763080728054
-0.38014730012387465
-0.6931471805599453
0.6549259677397475
0.8266785731844681
0.1525259841002562
-0.1525259841002562
-0.20067069546215133
-0.11000089521432854
-0.42899560551835836
0.17435338714477755
0.48242614924429295
0.12733942237660134
-0.3245866293872317
-1.083686638451434
0.6592456288842639
0.5513717181603408
-0.006644542718668767
-0.047790663836348335
-0.0800427076735366
-0.739667196194838
0.8540775473725826
0.17893745880971368
-0.10097591734000222
-0.10536051565782611
-0.4159364079754597
0.5641169208162142
-0.11404750647129624
-0.062303883336154664
-0.27820332849723717
0.23440070583884443
-0.030305349495329148
0.2384110234449981
-0.9012528545096143
0.5993284253422904
-0.2607262624632525
0.4471378045087322
0.3374435820108448
-0.05487661022583401
-0.06899287148695166
-0.04495138786226649
-0.005763704716749807
0.18424648520353903
0.06963369175880096
-0.5243698488737483
-0.6486954179891113
0.19671029424605435
0.6061358035703155
0.006472514505617255
-0.3799860228071794
0.16487464319023415
-0.23319388716771128
-0.6248279365824682
0.6146755651184502
0.14242034004176873
-0.39665447842600976
0.5444639829148206
-0.4092892045465677
-0.32277339226305113
0.06155789299943337
-0.04580953603129423
0.0
0.39499380824086905
0.06124362524071847
0.019608471388376403
0.1014694601648598
-0.30538164955118186
-0.6021754023542186
nan
nan
1.2927683031090673
0.2425616371713113
-0.9963334395476919
-0.47000362924573547
1.435084525289323
0.0
0.22631312607548892
-0.10676797542570604
-0.028573372444056222
0.014388737452099676
0.664159643686693
0.17494144949633217
-0.1247517049724769
-0.183721137148378
-0.2252466015109884
-0.2100714697468571
0.8873031950009027
-0.1622044146343553
0.11848160362052385
-0.35110389888927696
-0.057158413839948796
0.2578291093020999
-0.06713930283762859
0.05406722127027552
0.11191791620398561
0.12169693497751988
0.10848064299406968
-0.6931471805599452
0.2324459439765234
-0.27054579020879377
-0.29092356637595196
-0.06713930283762859
0.0
1.046343860122353
-0.05001042057466121
0.19506058257138426
-0.32639658463247123
-0.45031567427351615
0.29908470454959235
0.22992323829958883
0.17327172127403667
-0.18962085927556638
0.03774032798284699
-0.07126302002149032
0.13282091302092391
-0.13282091302092391
0.011299555253933224
0.0
-0.1845712765279699
0.3964152725882464
-0.0903226382932858
-0.07219629120448934
0.07715908054661824
-0.06124362524071847
0.34022458623976304
-0.21661063027258676
-0.10794783922277684
0.1354725126128673
-0.03218668649590173
-0.16196932794505603
0.3214462520549888
0.03906746819090934
-0.18002534453360441
0.04045495469231364
-0.27165842298362364
0.0
-0.029327615094520088
-0.31994293467000245
0.49429632181478045
-0.05657035148839462
0.13815033848081715
0.20359895524123983
-0.10703275685018854
-0.07830085041375767
-0.22201296894392364
-0.15886989575890498
-0.006644542718668767
-0.06187540371808731
0.08819271203546086
-0.013072081567353067
0.09411329157047899
-0.0553987793897881
0.025001302205417186
0.09418721505970096
-0.051884835369012006
0.34656483700843754
0.18301866382811038
0.22105077064107892
-0.19355763006088011
0.03987239124737707
0.0032520353863776386
0.0
0.06595796779179741
-0.290726214833009
-0.06291382541056922
0.1297363216559706
-0.01147240116223669
-0.12260232209233246
-0.15996464969267787
0.2787134024690201
-0.007751976804317717
-0.15544853854285812
-0.009132483563272675
0.20649191772176767
-0.03802739558923918
-0.019570096194096998
-0.08665211706121045
0.05452083887841708
0.08223809823697215
0.05485836055204674
-0.03993271033537127
0.014706147389695445
-0.05630004468853267
0.022901764286684667
0.2254051429302666
-0.18111746272915008
-0.05186347400957425
-0.07909258883721604
-0.256619480510599
0.1796584393744709
0.12123386481411647
-0.1346568851462573
0.22494373181835758
0.10895118378855484
-0.23531408693446476
0.07847161544149506
0.1405819506211894
-0.060829560847790454
-0.028270433938255568
0.09563596576583144
-0.02640417419651042
-0.09097177820572666
0.01454571100237878
-0.02930612658549947
0.12231632180438234
0.11778303565638382
-0.10471095408903075
-0.07761060270492415
0.1764564373415567
-0.048202101817877985
0.0
-0.018692133012152112
-0.09562469466774504
-0.07543970760157537
0.0891856285062107
-0.034725711373829515
0.07486487896417371
-0.11083998142245166
0.2849310390798907
-0.03933091206242345
-0.08052037665801892
-0.07076907088820716
0.023065272930995917
0.019355442952956103
0.12309372259362128
-0.1072455303535973
-0.006309169193265074
0.05240027639353162
0.008968669982760247
0.026433257068156024
0.08338160893905089
-0.0352818141446396
-0.13274243794849072
0.18651883472929498
-0.1463279541460496
-0.06899287148695121
-0.016366977464205235
-0.026757449169549474
0.12715517548524646
0.07197349962508914
-0.028170876966695957
-0.06491954609931572
-0.13005312824819804
-0.07197349962508914
-0.10204925435417023
-0.008298802814695083
0.2782628505352891
0.09042300606957898
-0.17257097767857754
0.027028672387919173
0.0
-0.10907109505436186
-0.04953393512227677
0.06429435070539746
-0.1978257433299202
0.08141539148550869
-0.09038406146826894
0.06959329179919527
0.3022808718729335
-0.34520591658996747
-0.03571808260207909
-0.06575137756278071
-0.07560274074295092
-0.09321812883210123
0.1392620673335081
0.004987541511038973
0.25737672295645186
-0.05129329438755059
0.10738276103859423
-0.018349138668196652
-0.10948423284168829
0.05232581900173949
-0.01581060602664186
0.0876751672562861
-0.0073260400920727164
-0.07241257756847697
-0.1488944259384315
-0.17500890994766793
0.06351340572232589
0.24042918760123522
-0.12893368337589317
0.018182319083190457
-0.022780028331820024
0.15349213518706106
-0.3572397561536915
-0.07628330474963052
-0.05001042057466121
0.15415067982725805
-0.02785695450296588
-0.15226921172755326
0.0881072675102672
-0.030583423372080087
0.356674943938732
0.03419136474827944
-0.03419136474827944
-0.33213383502261484
0.05884050002293373
0.050149783685471405
0.010810916104215806
-0.005390848634876377
0.11718225462299303
0.06513930217096142
-0.13481922280895153
-0.010362787035546273
0.14967639943233735
0.01777824602128364
-0.23199316659119207
-0.25131442828090633
-0.10536051565782611
0.26358452087272033
0.006079046076381989
-0.36101334553733033
0.06725222700916755
-0.033060862260888335
0.07290677080808794
0.0383188643021366
0.1202861658745018
0.10735851832049947
-0.1412600699961808
0.27029032973991196
-0.15942773692810208
-0.16034265007517945
-0.46134556650262115
0.04495138786226649
-0.22040006536845902
0.027028672387919395
0.9707789171582248
-0.2578291093020999
-0.45572694288905247
-0.2706458852992131
0.23922968906583408
-0.3844116989103321
0.8845420335595746
-0.06669137449867213
0.03390155167568132
-0.4359243155928729
-0.2052631260363611
1.0858732628906798
0.0
-0.6111340288991103
-0.8368539012261202
0.1670540846631663
0.5530005488167036
0.45999798712841433
-0.1969532190620189
0.16862271243579263
-0.023256862164267034
-0.8317333438460919
0.8139287192125852
-0.5228739622821654
-0.06252035698133374
-0.2285343999490861
-0.3337731796520479
0.24921579162398488
-0.26826398659467954
0.2972515234679317
-0.17095779814363965
-0.07020425867324853
0.1670540846631663
0.6047362232158922
-0.37240424584727627
0.6367058696549934
0.07456869549750866
-0.4640334622592317
0.11672427430814136
0.4496712006126602
-0.20307598826340056
0.20846683689827694
-0.2699196161119406
0.0875980593179857
-0.3799860228071794
0.27820332849723717
-0.5978370007556204
-1.5712166996139028
0.9409833444645268
0.5630940523117475
-0.05715841383994835
0.6556896180250447
0.21239901203123268
-0.6808770879681312
-1.1108823812599238
0.5753641449035617
0.6174353588242489
-1.230539831710658
-0.5500463369192716
0.5500463369192718
nan
nan
0.6805683983530854
0.23572233352106964
-0.916290731874155
0.7299611536826617
0.46396131478977276
-0.14660347419187514
-0.16148746989111284
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.2110902720948002
-0.06595796779179741
-0.23601006190746032
-0.2523427060064718
-0.06701071028296046
0.5496654570822548
0.03371105734231161
-0.02234729869199681
-0.14571181118139354
-0.0675932911325281
-0.2443457589648128
-1.0296194171811583
0.5007752879124893
1.0626186860202045
-0.26866680633829354
0.12838116664820687
-0.496867271515284
0.5147781980818138
0.21720881579439544
0.0281708769666964
-0.013986241974739855
-0.47849024312305444
0.06595796779179763
0.08819271203546086
-0.46224162391024626
0.010256500167189042
0.7183374293885039
0.14773354550662487
-0.08974628785627559
-0.10901873766279513
-0.44825238331337336
-0.7609697768987065
0.17645643734155647
0.7844386007693527
0.16083966797805482
-0.08338160893905089
0.12808178785695779
-0.016529301951210496
0.05931657715641947
-0.22839290720035388
0.03236528450203169
0.06771817405495106
-0.04255961441879563
-0.20620704178331173
0.339738434407834
-0.027549951768230496
0.1208818915604497
-0.25841169015166754
0.19716806491094907
-0.10536051565782634
0.15164126822183244
0.05855330875157394
0.08622117544712893
-0.1347744008641194
-0.17934092865581697
-0.14723023698268456
0.375124391055492
0.1575302031519108
-0.2999021837865561
-0.23967285326542043
0.3580628692135803
0.1014694601648598
-0.20898980387611577
-0.27871340246902077
0.09531017980432499
0.2957661908517397
0.2124586512141935
-0.2619737157415738
-0.11271973369983668
-0.4883527679139321
0.2595111954850844
0.3813675565291039
0.19444291732629937
-0.24445333790096058
0.26038993016377354
0.15019027861116108
-0.08146094645898039
-0.15970111035790735
0.12210269680089958
-0.17544867750619275
0.13238918804574595
-0.4155154439616662
-0.23074815069942867
0.12874898274430757
0.12595240897761384
0.18330726411871412
-0.3295993573334508
-0.2831262559159202
-0.03704127168034921
-0.5203043677205343
-0.03226086221822144
0.1232326404239481
0.2984929885559966
-0.2151113796169455
0.25722286496707225
0.7676232734614283
0.12149755306079912
0.09684982598991754
0.09180754925312273
0.003502630551202035
-0.14256306465487034
0.07381991223526718
0.11653381625595172
-0.29661070319608207
0.13800567301944344
-0.06453852113757108
0.2231435513142097
-0.33780645963434974
-0.09297645645810437
0.2241686667294549
-0.11267316250411286
-0.009216655104923976
0.1011851442473457
0.020704673361691128
0.05579135962841564
-0.1413135330665778
-0.17520408902509033
-0.29479954022064514
0.24574338323145084
0.15972172487671354
-0.004773278752657539
-0.014458083175230119
0.019231361927887658
0.09531017980432521
-0.03974032864951438
0.03540192705091583
0.19313247289817026
0.07589848292751045
-0.16193282026931355
0.026976587698201993
-0.0547011357130569
0.15242802651581222
0.05370417897186108
-0.26399958780822175
0.049802822483818066
0.18434380217472235
-0.10648348040245015
-0.11078510646873863
0.06087071508702602
0.2708082229619069
-0.11441035117774412
0.07145896398214502
-0.06474752939415795
-0.04445176257083405
0.109199291964992
-0.06809761627944022
-0.09867152750702957
0.029199154692262308
-0.032909734088797826
-0.13512586545768013
0.021053409197832273
0.03681397312271617
0.0809690625336672
-0.018692133012152556
0.1600630861930119
0.1518512996465371
-0.06269859421556401
-0.1453658502715256
-0.0704516609506114
0.06362569588021172
-0.038399132934535896
-0.07767303831821826
0.10227884912041807
0.12086470219379164
-0.16342431661258727
0.22603790934057422
-0.3249778571954778
0.15871169115482076
0.010186845306992875
-0.0033840979842403307
0.049596941139371964
0.06856267143729688
-0.06856267143729688
-0.006472514505617255
0.06595796779179741
-0.04348511193973881
-0.15045381794593204
-0.01862251209800192
0.014925650216675468
-0.03390155167568132
0.2876820724517808
0.0476948738080174
-0.0476948738080174
-0.07765093423006597
0.00927363678532922
-0.09009304352703795
-0.003372684478639254
-0.2479417438022664
0.09491655649674291
-0.04427282367798835
0.09043486544115087
0.06195058886153859
0.147566710740906
-0.09257003499345728
0.08645380797602131
-0.06658560475929631
-0.009884759232541729
-0.0440003292624378
-0.16109515218006898
0.1951120374583235
0.06474752939415795
-0.0782157464450246
-0.048620687006073915
0.19059094827646117
-0.07637297878457394
-0.12495152513499619
0.15312240210169215
-0.07696104113612812
-0.07257069283483553
0.07589848292751045
0.09802470416761278
-0.10804148241108447
-0.034133006369458485
0.07361181734324607
-0.07709008171957077
0.09941955811765935
-0.13850090816013028
0.0320883145515003
-0.05777780066681126
0.018416726786230964
-0.1535425922439111
0.07380397458336141
-0.09097177820572666
0.38652790708841334
0.08725644499722796
-0.1080595726269915
-0.18412498379310493
-0.0072464085207673
-0.02952243926632203
0.3316451958728974
-0.10775286129644623
-0.07779971607895497
-0.21188035903549896
-0.03252319170556017
0.07558268116600697
-0.1985443923008421
0.054558984250434595
-0.049896971144623326
-0.10794783922277684
0.3792168820332278
0.04167269640056803
-0.21130909366720685
0.07290677080808772
0.038318864302136824
-0.02281467776617152
-0.03522869188374367
0.08401885605317583
-0.04879016416943216
0.007662872745568983
-0.03891541624967365
-0.4480247225269598
0.4320243811805189
-0.012170535620255052
0.08972876996612955
-0.1616413515564159
0.07191258159028635
-0.32510847797089815
-0.2634948468377769
0.5078801135362339
0.030503454293414833
0.13994852694515592
-0.11871630683938195
0.06506359334706202
0.13598900015295579
-0.1968597152399818
-0.008403410796379518
-0.08816278759467178
0.06684001812585061
-0.1737378131025631
-0.02597548640326064
-0.015915455305899773
0.16251892949777513
-0.18962085927556638
0.16196932794505603
0.22501096548900534
-0.1748865783064364
-0.15860503017663863
0.05571060701400565
0.06207242864237772
0.009216655104923976
-0.21970908886557483
0.06632264293107237
0.24116205681688818
-0.47505839990735943
0.04621284315513119
-0.2394040721859898
-0.0944908434209224
0.32742240110129495
0.10471095408903075
0.011628037995119023
-0.04734612059719856
0.10354067894084062
0.048009219186360585
-0.12759665710470847
0.051884835369012006
-0.2914344220703313
-0.19900124599261004
0.45031567427351615
-0.12438371968773554
0.17010596902583064
-0.4511873574462595
-0.8649974374866047
1.0916436193520165
-0.014084739881738972
0.1929036661244916
0.2196286092067652
-0.3050463603611173
-0.8515531859573418
0.7369498032183381
-0.5596157879354227
-0.10536051565782634
1.036539860025732
-0.14842000511827314
-0.24480504809538917
-0.1750487974648749
0.05908891637000635
-0.1311922102713503
0.1393555209105115
0.1004705303636344
0.36545977349446535
0.12004804228723565
-0.1406673294899714
0.0051948168771041026
-0.5992510947928187
0.03704127168034921
0.3101549283038394
-0.17435338714477777
-0.15415067982725805
0.20821790109753402
-0.04616204176316252
0.23721727852587193
-0.2773833202512068
-0.5993284253422904
-0.31287232128033937
0.5740878205439569
0.6154962463298796
-0.285613819387722
-1.1582043858703557
0.0
1.418659645621922
0.02515855963615543
-0.13264447460629492
-0.3140309021485326
0.39570893316279965
0.10536051565782634
-0.05439407206579849
-0.0379792480652168
-0.47907692545141023
-0.1949003390008146
0.04939275532957632
-0.19933290262049108
-0.3483066942682158
0.0990909026442307
-1.4053425560905848
nan
nan
nan
0.2748449256911001
-1.075622770443411
0.7591051483517427
0.5806691971332549
-0.8335045382548678
0.040273899137939884
0.6528732814220055
-0.17142226633591884
-0.9409833444645268
0.9079224822036385
0.11122563511022454
0.1335313926245223
0.09411329157047899
-0.4266459301876113
0.25741200814902454
0.23302365991391683
0.10142017844590345
-0.3779289502995591
-0.30010459245033827
0.44468582126144596
-0.032576170434612806
0.19765592079406114
0.021506205220963803
